"2018-04-22 16:16:18.033766","60.55","21.70","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:16:28.351220","60.55","21.70","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:16:38.658433","60.55","22.00","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:16:48.970184","60.55","22.20","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:16:59.318025","60.55","22.20","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:17:09.596791","60.55","22.20","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:17:19.909547","60.55","22.30","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:17:30.221011","60.55","22.30","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:17:40.533668","60.55","22.30","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:17:50.871448","60.55","22.10","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:18:01.154200","60.55","21.90","71.96","71.59","71.77","26.00","30.26"
"2018-04-22 16:18:11.471136","60.55","21.90","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:18:21.781754","60.55","21.80","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:18:32.095043","60.55","21.70","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:18:42.434074","60.55","21.70","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:18:52.720415","60.55","21.90","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:19:03.031806","60.55","22.10","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:20:04.907792","60.55","21.70","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:20:15.218319","60.55","21.80","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 16:20:25.537771","60.55","21.70","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:20:35.869637","60.55","21.50","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:30:07.487615","60.55","22.70","71.96","71.76","71.86","26.00","30.26"
"2018-04-22 16:30:17.784619","60.55","22.70","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:30:28.096744","60.55","22.40","71.96","71.73","71.85","26.00","30.26"
"2018-04-22 16:30:38.409900","60.55","22.20","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:30:48.711075","60.55","22.10","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:30:59.070522","60.55","22.20","72.14","71.70","71.92","26.00","30.26"
"2018-04-22 16:31:09.345826","60.55","22.10","71.96","71.72","71.84","26.00","30.27"
"2018-04-22 16:31:19.663492","60.55","21.90","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:31:29.977292","60.55","22.20","72.14","71.66","71.90","26.00","30.26"
"2018-04-22 16:31:40.291478","60.55","21.80","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 16:31:50.627663","60.55","21.40","71.96","71.59","71.77","26.00","30.26"
"2018-04-22 16:32:00.923830","60.55","21.90","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:32:11.231867","60.55","21.10","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:32:21.546949","60.55","21.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:32:31.857779","60.55","21.60","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:32:42.195113","60.55","21.80","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:32:52.482558","60.55","21.80","71.96","71.56","71.76","26.00","30.26"
"2018-04-22 16:33:02.796349","60.55","22.20","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:33:13.107553","60.55","22.20","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 16:33:23.424225","60.55","22.20","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:33:33.764255","60.55","22.10","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:33:44.046738","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:33:54.358382","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:34:04.672371","60.55","22.50","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:34:14.984195","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:34:25.300128","60.55","22.40","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:34:35.640190","60.55","22.40","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 16:34:45.924997","60.55","22.50","71.96","71.59","71.77","26.00","30.26"
"2018-04-22 16:34:56.236676","60.55","22.60","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:35:06.545977","60.55","22.70","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:35:16.860655","60.55","22.60","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 16:35:27.199164","60.55","22.60","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:35:37.487628","60.55","22.60","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:35:47.799278","60.55","22.70","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 16:35:58.111129","60.55","22.70","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:36:08.424823","60.55","22.60","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:36:18.761510","60.55","22.70","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:36:29.048623","60.55","22.70","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:36:39.360874","60.55","22.80","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:36:49.673979","60.55","22.80","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:36:59.983341","60.55","22.70","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:37:10.331658","60.55","22.50","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:37:20.611137","60.55","22.50","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:37:30.925173","60.55","22.60","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:37:41.235490","60.55","23.20","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:37:51.545297","60.55","22.60","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:38:01.883857","60.55","22.60","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:38:12.167967","60.55","22.60","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:38:22.476577","60.55","22.50","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:38:32.787356","60.55","22.50","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:38:43.098005","60.55","22.50","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:38:53.440158","60.55","22.60","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:39:03.720881","60.55","22.60","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:39:14.034384","60.55","22.50","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:39:24.344219","60.55","22.20","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:39:34.653819","60.55","22.10","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:39:44.987082","60.55","22.10","71.96","71.65","71.82","26.00","30.26"
"2018-04-22 16:39:55.292624","60.55","22.00","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:40:05.589860","60.55","22.20","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:40:15.905660","60.55","22.50","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:40:26.219170","60.55","22.50","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:40:36.551895","60.55","22.40","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:40:46.840832","60.55","22.40","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:40:57.153739","60.55","22.30","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:41:07.464313","60.55","22.30","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:41:17.777431","60.55","22.30","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 16:41:28.121263","60.55","22.20","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:41:38.399928","60.55","22.40","71.96","71.65","71.81","26.00","30.26"
"2018-04-22 16:41:48.715895","60.55","22.50","71.96","71.66","71.81","26.00","30.26"
"2018-04-22 16:41:59.025940","60.55","23.10","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:42:09.337960","60.55","22.60","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:42:19.641099","60.55","22.50","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:42:29.989747","60.55","22.60","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:42:40.276508","60.55","22.50","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:42:50.586029","60.55","22.60","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:43:00.898852","60.55","22.60","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:43:11.210794","60.55","22.60","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:43:21.546531","60.55","22.50","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:43:31.836780","60.55","22.50","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:43:42.148185","60.55","22.50","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:43:52.466906","60.55","22.60","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 16:44:02.773595","60.55","22.50","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:44:13.117078","60.55","22.30","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:44:23.397009","60.55","22.10","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:44:33.708740","60.55","22.20","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:44:44.021774","60.55","22.30","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:44:54.336053","60.55","22.30","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:45:04.670149","60.55","22.20","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:45:14.963789","60.55","22.20","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:45:25.270963","60.55","22.20","72.14","71.66","71.90","26.00","30.26"
"2018-04-22 16:45:35.582947","60.55","22.20","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:45:45.897321","60.55","22.30","71.96","71.67","71.82","26.00","30.26"
"2018-04-22 16:45:56.234863","60.55","22.30","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:46:06.522761","60.55","22.20","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:46:16.832576","60.55","22.10","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:46:27.145554","60.55","22.30","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:46:37.457777","60.55","22.50","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:46:47.797906","60.55","22.50","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:46:58.083837","60.55","22.30","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:47:08.397675","60.55","22.50","71.96","71.70","71.83","26.00","30.26"
"2018-04-22 16:47:18.704681","60.55","22.50","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:47:29.028791","60.55","22.50","71.96","71.72","71.84","26.00","30.26"
"2018-04-22 16:47:39.367288","60.55","22.40","71.96","71.72","71.84","26.00","30.26"
"2018-04-22 16:47:49.649583","60.55","22.60","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:47:59.955330","60.55","22.60","72.14","71.73","71.92","26.00","30.26"
"2018-04-22 16:48:10.282661","60.55","22.70","72.14","71.72","71.93","26.00","30.26"
"2018-04-22 16:48:20.586508","60.55","22.70","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:48:30.897827","60.55","22.70","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:48:41.243004","60.55","22.70","72.14","71.75","71.95","26.00","30.26"
"2018-04-22 16:48:51.526550","60.55","22.60","72.14","71.74","71.94","26.00","30.26"
"2018-04-22 16:49:01.831798","60.55","22.60","71.96","71.74","71.85","26.00","30.26"
"2018-04-22 16:49:12.165814","60.55","22.70","72.14","71.73","71.94","26.00","30.26"
"2018-04-22 16:49:22.466544","60.55","22.70","72.14","71.73","71.94","26.00","30.26"
"2018-04-22 16:49:32.813521","60.55","22.30","72.14","71.72","71.93","26.00","30.26"
"2018-04-22 16:49:43.088635","60.55","22.30","72.14","71.74","71.93","26.00","30.26"
"2018-04-22 16:49:53.415521","60.55","22.10","71.96","71.74","71.85","26.00","30.27"
"2018-04-22 16:50:03.722125","60.55","22.10","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:50:14.039097","60.55","22.20","72.14","71.74","71.94","26.00","30.26"
"2018-04-22 16:50:24.370276","60.55","22.20","72.14","71.72","71.94","26.00","30.26"
"2018-04-22 16:50:34.675825","60.55","22.20","72.14","71.73","71.94","26.00","30.26"
"2018-04-22 16:50:44.976223","60.55","22.20","72.14","71.75","71.95","26.00","30.26"
"2018-04-22 16:50:55.291713","60.55","22.20","71.96","71.74","71.85","26.00","30.26"
"2018-04-22 16:51:05.606230","60.55","22.30","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:51:15.955339","60.55","22.60","72.14","71.74","71.94","26.00","30.26"
"2018-04-22 16:51:26.231539","60.55","22.20","72.14","71.72","71.93","26.00","30.26"
"2018-04-22 16:51:36.540690","60.55","22.20","72.14","71.71","71.93","26.00","30.26"
"2018-04-22 16:51:46.865691","60.55","22.20","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:51:57.164147","60.55","22.20","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:52:07.526044","60.55","22.20","72.14","71.69","71.92","26.00","30.26"
"2018-04-22 16:52:17.802372","60.55","21.80","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:52:28.110357","60.55","21.90","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:52:38.424345","60.55","21.90","71.96","71.71","71.83","26.00","30.26"
"2018-04-22 16:52:48.730809","60.55","21.90","71.96","71.72","71.83","26.00","30.26"
"2018-04-22 16:52:59.073721","60.55","22.30","72.14","71.72","71.93","26.00","30.26"
"2018-04-22 16:53:09.363347","60.55","22.30","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:53:19.681173","60.55","22.30","72.14","71.72","71.93","26.00","30.26"
"2018-04-22 16:53:29.994295","60.55","22.10","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:53:40.308818","60.55","21.90","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:53:50.645546","60.55","21.80","72.14","71.69","71.91","26.00","30.26"
"2018-04-22 16:54:00.929690","60.55","21.80","72.14","71.70","71.91","26.00","30.26"
"2018-04-22 16:54:11.253752","60.55","21.90","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:54:21.559513","60.55","21.90","72.14","71.70","71.92","26.00","30.26"
"2018-04-22 16:54:31.875676","60.55","22.20","72.14","71.71","71.92","26.00","30.26"
"2018-04-22 16:54:42.215004","60.55","22.20","72.14","71.70","71.92","26.00","30.26"
"2018-04-22 16:54:52.502520","60.55","22.00","71.96","71.69","71.82","26.00","30.26"
"2018-04-22 16:55:02.817732","60.55","21.80","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:55:13.115377","60.55","21.80","72.14","71.67","71.91","26.00","30.26"
"2018-04-22 16:55:23.453651","60.55","21.90","72.14","71.70","71.92","26.00","30.26"
"2018-04-22 16:55:33.786457","60.55","21.90","72.14","71.64","71.89","26.00","30.26"
"2018-04-22 16:55:44.072819","60.55","21.80","72.14","71.64","71.89","26.00","30.26"
"2018-04-22 16:55:54.396411","60.55","21.90","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:56:04.700279","60.55","22.00","71.96","71.64","71.80","26.00","30.26"
"2018-04-22 16:56:15.014404","60.55","21.80","71.96","71.62","71.79","26.00","30.27"
"2018-04-22 16:56:25.348722","60.55","21.80","71.96","71.60","71.79","26.00","30.26"
"2018-04-22 16:56:35.646372","60.55","21.40","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 16:56:45.953812","60.55","21.40","71.96","71.56","71.76","26.00","30.27"
"2018-04-22 16:56:56.266499","60.55","21.50","71.96","71.52","71.74","26.00","30.27"
"2018-04-22 16:57:06.575520","60.55","21.50","71.96","71.50","71.74","26.00","30.27"
"2018-04-22 16:57:16.936596","60.55","21.40","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 16:57:27.207798","60.55","21.10","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:57:37.514880","60.55","21.10","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 16:57:47.841403","60.55","21.90","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:57:58.140894","60.55","21.90","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:58:08.487867","60.55","22.40","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 16:58:18.773993","60.55","22.50","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 16:58:29.089980","60.55","22.30","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 16:58:39.403090","60.55","22.20","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:58:49.709000","60.55","22.20","71.96","71.51","71.74","26.00","30.26"
"2018-04-22 16:59:00.033322","60.55","22.30","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:59:10.376007","60.55","22.50","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 16:59:20.654632","60.55","22.50","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 16:59:30.965667","60.55","22.50","71.96","71.53","71.75","26.00","30.26"
"2018-04-22 16:59:41.290208","60.55","22.50","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 16:59:51.599790","60.55","22.40","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:00:01.945245","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:00:12.229667","60.55","22.20","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:00:22.537818","60.55","22.10","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:00:32.850660","60.55","21.90","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:00:43.163686","60.55","21.90","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:00:53.506984","60.55","22.30","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:01:03.788288","60.55","22.40","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:01:14.107172","60.55","22.50","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:01:24.414226","60.55","22.50","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:01:34.725745","60.55","22.60","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:01:45.058677","60.55","22.70","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:01:55.350448","60.55","22.60","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:02:05.662887","60.55","22.50","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:02:15.975561","60.55","22.60","71.96","71.59","71.77","26.00","30.26"
"2018-04-22 17:02:26.286377","60.55","22.70","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:02:36.621847","60.55","22.70","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:02:46.914727","60.55","22.70","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:02:57.224803","60.55","22.60","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:03:07.537163","60.55","22.50","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:03:17.847762","60.55","22.40","71.96","71.56","71.76","26.00","30.26"
"2018-04-22 17:03:28.186269","60.55","22.50","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:03:38.473332","60.55","22.40","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:03:48.784617","60.55","22.00","71.96","71.56","71.76","26.00","30.26"
"2018-04-22 17:03:59.096962","60.55","22.00","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:04:09.408840","60.55","22.20","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:04:19.745510","60.55","22.20","71.96","71.56","71.76","26.00","30.26"
"2018-04-22 17:04:30.032731","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:04:40.346513","60.55","22.40","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:04:50.658652","60.55","22.40","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:05:00.972551","60.55","22.40","71.96","71.56","71.76","26.00","30.26"
"2018-04-22 17:05:11.297357","60.55","22.50","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:05:21.594201","60.55","22.30","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:05:31.908940","60.55","22.30","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:05:42.221053","60.55","22.20","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:05:52.532741","60.55","22.20","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:06:02.861579","60.55","22.00","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:06:13.181508","60.55","21.90","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:06:23.470192","60.55","21.80","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:06:33.785775","60.55","21.90","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:06:44.093365","60.55","21.60","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:06:54.404599","60.55","21.40","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 17:07:04.752953","60.55","21.60","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:07:15.027258","60.55","21.70","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:07:25.343034","60.55","21.90","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:07:35.654023","60.55","21.80","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:07:45.967031","60.55","21.90","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:07:56.318231","60.55","21.90","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:08:06.591264","60.55","21.80","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:08:16.904172","60.55","22.10","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:08:27.214961","60.55","22.20","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:08:37.527085","60.55","21.80","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:08:47.871224","60.55","21.70","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:08:58.152011","60.55","21.80","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:09:08.464361","60.55","21.90","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:09:18.776462","60.55","21.90","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:09:29.089434","60.55","22.00","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:09:39.432688","60.55","22.00","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:09:49.717768","60.55","22.10","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:10:00.023672","60.55","21.90","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:10:10.344606","60.55","21.80","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:10:20.650439","60.55","21.80","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:10:31.000114","60.55","21.80","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:10:41.273419","60.55","22.00","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:10:51.590991","60.55","22.00","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:11:01.900481","60.55","22.00","71.78","71.44","71.61","26.00","30.26"
"2018-04-22 17:11:12.211945","60.55","22.10","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:11:22.551554","60.55","22.00","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:11:32.834805","60.55","21.90","71.78","71.43","71.60","26.00","30.26"
"2018-04-22 17:11:43.147494","60.55","21.90","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:11:53.460396","60.55","22.10","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:12:03.770014","60.55","21.90","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:12:14.119411","60.55","21.90","71.78","71.41","71.59","26.00","30.26"
"2018-04-22 17:12:24.396359","60.55","22.00","71.96","71.35","71.66","26.00","30.26"
"2018-04-22 17:12:34.710152","60.55","21.80","71.96","71.37","71.67","26.00","30.26"
"2018-04-22 17:12:45.022095","60.55","21.70","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:12:55.334677","60.55","21.50","71.78","71.36","71.57","26.00","30.26"
"2018-04-22 17:13:05.661626","60.55","21.50","71.78","71.36","71.57","26.00","30.26"
"2018-04-22 17:13:15.961001","60.55","21.60","71.96","71.32","71.64","26.00","30.26"
"2018-04-22 17:13:26.270486","60.55","21.70","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:13:36.582922","60.55","22.00","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:13:46.900068","60.55","22.00","71.96","71.35","71.66","26.00","30.26"
"2018-04-22 17:13:57.206912","60.55","21.90","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:14:07.528056","60.55","21.60","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:14:17.834775","60.55","21.60","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:14:28.149984","60.55","21.90","71.78","71.32","71.55","26.00","30.26"
"2018-04-22 17:14:38.456017","60.55","21.70","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:14:48.768048","60.55","21.80","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:14:59.109858","60.55","21.90","71.78","71.32","71.55","26.00","30.26"
"2018-04-22 17:15:09.395608","60.55","21.70","71.78","71.32","71.55","26.00","30.26"
"2018-04-22 17:15:19.705654","60.55","21.70","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:15:30.019577","60.55","21.70","71.78","71.31","71.54","26.00","30.26"
"2018-04-22 17:15:40.330229","60.55","21.70","71.78","71.32","71.55","26.00","30.26"
"2018-04-22 17:15:50.679250","60.55","21.90","71.78","71.28","71.53","26.00","30.26"
"2018-04-22 17:16:00.959245","60.55","21.70","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:16:11.268676","60.55","21.70","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:16:21.582604","60.55","22.00","71.78","71.28","71.53","26.00","30.26"
"2018-04-22 17:16:31.895496","60.55","21.90","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:16:42.237480","60.55","21.90","71.78","71.28","71.53","26.00","30.26"
"2018-04-22 17:16:52.517801","60.55","21.90","71.78","71.31","71.54","26.00","30.26"
"2018-04-22 17:17:02.829759","60.55","22.00","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:17:13.143184","60.55","22.20","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:17:23.453436","60.55","22.30","71.78","71.30","71.54","26.00","30.26"
"2018-04-22 17:17:33.792295","60.55","22.30","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:17:44.082990","60.55","22.90","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:17:54.391406","60.55","22.90","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:18:04.703726","60.55","23.20","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:18:15.015747","60.55","22.90","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:18:25.352856","60.55","22.90","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:18:35.641703","60.55","22.70","71.78","71.42","71.60","26.00","30.26"
