"2018-04-26 16:58:53.863863","0.00","41.10","66.20","65.53","65.86","26.00","29.80"
"2018-04-26 16:59:04.164637","0.00","41.30","66.20","65.50","65.85","26.00","29.79"
"2018-04-26 16:59:14.478394","0.00","40.90","66.02","65.53","65.77","26.00","29.79"
"2018-04-26 16:59:24.793048","0.00","40.60","66.02","65.56","65.79","26.00","29.79"
"2018-04-26 16:59:35.109252","0.00","41.10","66.20","65.50","65.85","26.00","29.79"
"2018-04-26 16:59:45.433632","0.00","42.30","66.20","65.53","65.86","26.00","29.79"
"2018-04-26 16:59:55.733894","0.00","42.40","66.02","65.48","65.75","26.00","29.79"
"2018-04-26 17:00:06.046825","0.00","41.80","66.02","65.48","65.75","26.00","29.79"
"2018-04-26 17:00:16.363254","0.00","41.40","66.02","65.47","65.74","26.00","29.79"
"2018-04-26 17:00:26.673698","0.00","41.30","66.02","65.46","65.74","26.00","29.79"
"2018-04-26 17:00:37.001157","0.00","41.20","66.20","65.42","65.81","26.00","29.79"
"2018-04-26 17:00:47.302473","0.00","41.70","66.02","65.43","65.73","26.00","29.79"
"2018-04-26 17:00:57.615541","0.00","42.30","66.02","65.41","65.72","26.00","29.79"
"2018-04-26 17:01:07.933511","0.00","43.20","66.02","65.37","65.69","26.00","29.79"
"2018-04-26 17:01:18.244315","0.00","43.80","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:01:28.562082","0.00","44.10","66.20","65.34","65.77","26.00","29.79"
"2018-04-26 17:01:38.872176","0.00","42.50","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:01:49.186085","0.00","42.50","66.02","65.37","65.69","26.00","29.79"
"2018-04-26 17:01:59.502182","0.00","42.80","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:02:09.811862","0.00","41.90","66.02","65.39","65.70","26.00","29.79"
"2018-04-26 17:02:20.138599","0.00","42.60","66.02","65.41","65.72","26.00","29.79"
"2018-04-26 17:02:30.439972","0.00","42.10","66.02","65.35","65.69","26.00","29.79"
"2018-04-26 17:02:40.763136","0.00","42.80","66.02","65.33","65.68","26.00","29.79"
"2018-04-26 17:02:51.073538","0.00","43.00","66.02","65.27","65.65","26.00","29.79"
"2018-04-26 17:03:01.379072","0.00","43.40","65.84","65.22","65.53","26.00","29.79"
"2018-04-26 17:03:11.706856","0.00","43.30","65.84","65.16","65.50","26.00","29.79"
"2018-04-26 17:03:22.007679","0.00","42.20","65.84","65.14","65.49","26.00","29.79"
"2018-04-26 17:03:32.323858","0.00","42.10","65.84","65.09","65.47","26.00","29.79"
"2018-04-26 17:03:42.638099","0.00","42.70","65.66","65.03","65.35","26.00","29.79"
"2018-04-26 17:03:52.950258","0.00","42.80","65.84","65.02","65.43","26.00","29.79"
"2018-04-26 17:04:03.259479","0.00","42.90","65.66","65.00","65.33","26.00","29.79"
"2018-04-26 17:04:13.577705","0.00","42.50","65.66","65.00","65.33","26.00","29.79"
"2018-04-26 17:04:23.890180","0.00","43.40","65.66","64.98","65.32","26.00","29.79"
"2018-04-26 17:04:34.204248","0.00","43.00","65.66","64.97","65.31","26.00","29.79"
"2018-04-26 17:04:44.517256","0.00","42.70","65.66","64.94","65.30","26.00","29.79"
"2018-04-26 17:04:54.831242","0.00","42.70","65.48","64.92","65.20","26.00","29.79"
"2018-04-26 17:05:05.151645","0.01","42.10","65.66","64.94","65.30","26.00","29.79"
"2018-04-26 17:05:18.304333","0.00","41.60","65.48","64.93","65.21","26.00","29.79"
"2018-04-26 17:05:25.771894","0.00","40.90","65.30","64.93","65.12","26.00","29.79"
"2018-04-26 17:05:36.089442","0.00","40.90","65.48","64.94","65.21","26.00","29.79"
"2018-04-26 17:05:46.398543","0.00","41.10","65.48","64.91","65.19","26.00","29.79"
"2018-04-26 17:05:56.730251","0.00","41.10","65.66","64.91","65.28","26.00","29.79"
"2018-04-26 17:06:07.025679","0.00","41.00","65.48","64.89","65.18","26.00","29.79"
"2018-04-26 17:06:17.340904","0.00","41.60","65.48","64.87","65.18","26.00","29.79"
"2018-04-26 17:06:27.654677","0.00","42.20","65.48","64.85","65.17","26.00","29.79"
"2018-04-26 17:06:37.969760","0.00","42.70","65.48","64.82","65.15","26.00","29.79"
"2018-04-26 17:06:48.294676","0.00","43.00","65.48","64.76","65.12","26.00","29.79"
"2018-04-26 17:06:58.595417","0.00","43.50","65.48","64.74","65.11","26.00","29.79"
"2018-04-26 17:07:08.908664","0.00","43.90","65.30","64.73","65.01","26.00","29.79"
"2018-04-26 17:07:19.222549","0.00","44.20","65.30","64.65","64.97","26.00","29.79"
"2018-04-26 17:07:29.537763","0.00","44.40","65.30","64.60","64.95","26.00","29.79"
"2018-04-26 17:07:39.862378","0.00","44.80","65.30","64.54","64.92","26.00","29.79"
"2018-04-26 17:07:50.164642","0.00","44.90","65.30","64.52","64.91","26.00","29.79"
"2018-04-26 17:08:00.480970","0.00","44.90","65.30","64.46","64.88","26.00","29.79"
"2018-04-26 17:08:10.790303","0.00","45.20","65.12","64.47","64.80","26.00","29.79"
"2018-04-26 17:08:21.108299","0.00","45.10","65.12","64.44","64.78","26.00","29.79"
"2018-04-26 17:08:31.425874","0.00","45.10","65.12","64.42","64.77","26.00","29.79"
"2018-04-26 17:08:41.733261","0.00","45.20","65.12","64.43","64.77","26.00","29.79"
"2018-04-26 17:08:52.046460","0.00","43.30","65.12","64.42","64.77","26.00","29.79"
"2018-04-26 17:09:02.357870","0.00","42.70","65.12","64.43","64.77","26.00","29.79"
"2018-04-26 17:09:12.674811","0.00","42.80","65.12","64.39","64.76","26.00","29.78"
"2018-04-26 17:09:23.005017","0.00","43.50","64.94","64.36","64.65","26.00","29.79"
"2018-04-26 17:09:33.312439","0.00","43.90","64.94","64.35","64.64","26.00","29.79"
"2018-04-26 17:09:43.620754","0.00","44.10","64.94","64.34","64.64","26.00","29.79"
"2018-04-26 17:09:53.933234","0.00","43.60","64.94","64.32","64.63","26.00","29.79"
"2018-04-26 17:10:04.248395","0.00","43.60","64.94","64.29","64.61","26.00","29.79"
"2018-04-26 17:10:14.574544","0.00","43.80","64.94","64.24","64.59","26.00","29.79"
"2018-04-26 17:10:24.875872","0.00","44.90","64.94","64.13","64.53","26.00","29.79"
"2018-04-26 17:10:35.186810","0.00","46.50","64.76","64.08","64.42","26.00","29.79"
"2018-04-26 17:10:45.499807","0.00","45.70","64.76","64.14","64.45","26.00","29.79"
"2018-04-26 17:10:55.813503","0.00","43.70","64.58","64.12","64.35","26.00","29.79"
"2018-04-26 17:11:06.136667","0.00","43.30","64.76","64.15","64.46","26.00","29.79"
"2018-04-26 17:11:16.459087","0.00","43.30","64.76","64.15","64.46","26.00","29.79"
"2018-04-26 17:11:26.755542","0.00","43.50","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:11:37.068230","0.00","43.00","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:11:47.386383","0.00","43.70","64.76","64.22","64.49","26.00","29.79"
"2018-04-26 17:11:57.699643","0.00","44.10","64.76","64.22","64.49","26.00","29.79"
"2018-04-26 17:12:08.026200","0.00","44.60","64.76","64.19","64.47","26.00","29.79"
"2018-04-26 17:12:18.325352","0.00","44.40","64.76","64.22","64.49","26.00","29.79"
"2018-04-26 17:12:28.639060","0.00","44.00","64.76","64.21","64.48","26.00","29.79"
"2018-04-26 17:12:38.953415","0.00","44.10","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:12:49.264786","0.00","44.30","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:12:59.595630","0.00","44.70","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:13:09.893254","0.00","44.40","64.76","64.18","64.47","26.00","29.79"
"2018-04-26 17:13:20.206206","0.00","44.90","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:13:30.520588","0.00","43.40","64.76","64.23","64.50","26.00","29.79"
"2018-04-26 17:13:40.834427","0.00","43.30","64.76","64.27","64.51","26.00","29.79"
"2018-04-26 17:13:51.151098","0.00","42.90","64.76","64.29","64.52","26.00","29.79"
"2018-04-26 17:14:01.459011","0.00","42.30","64.76","64.31","64.54","26.00","29.79"
"2018-04-26 17:14:11.773248","0.00","42.50","64.76","64.31","64.54","26.00","29.79"
"2018-04-26 17:14:22.089914","0.00","42.70","64.76","64.34","64.55","26.00","29.79"
"2018-04-26 17:14:32.402227","0.00","42.50","64.76","64.34","64.55","26.00","29.79"
"2018-04-26 17:14:42.734619","0.00","44.10","64.76","64.32","64.54","26.00","29.79"
"2018-04-26 17:14:53.029727","0.00","44.40","64.76","64.31","64.54","26.00","29.79"
"2018-04-26 17:15:03.344792","0.00","44.40","64.76","64.29","64.52","26.00","29.79"
"2018-04-26 17:15:13.657462","0.00","44.40","64.76","64.30","64.53","26.00","29.79"
"2018-04-26 17:15:23.970396","0.00","44.40","64.76","64.29","64.52","26.00","29.79"
"2018-04-26 17:15:34.292748","0.00","43.90","64.76","64.28","64.52","26.00","29.79"
"2018-04-26 17:15:44.598184","0.00","43.50","64.76","64.29","64.52","26.00","29.79"
"2018-04-26 17:15:54.911491","0.00","43.40","64.76","64.26","64.51","26.00","29.79"
"2018-04-26 17:16:05.225470","0.00","44.10","64.76","64.27","64.51","26.00","29.79"
"2018-04-26 17:16:15.547435","0.00","43.50","64.76","64.27","64.51","26.00","29.79"
"2018-04-26 17:16:25.861646","0.00","42.60","64.76","64.30","64.53","26.00","29.79"
"2018-04-26 17:16:36.165157","0.00","42.30","64.76","64.34","64.55","26.00","29.79"
"2018-04-26 17:16:46.484503","0.00","41.90","64.94","64.37","64.66","26.00","29.79"
"2018-04-26 17:16:56.795825","0.00","42.20","64.94","64.46","64.70","26.00","29.79"
"2018-04-26 17:17:07.106706","0.00","42.30","65.12","64.50","64.81","26.00","29.79"
"2018-04-26 17:17:17.426337","0.00","42.00","64.94","64.53","64.74","26.00","29.79"
"2018-04-26 17:17:27.735067","0.00","41.80","64.94","64.54","64.74","26.00","29.79"
"2018-04-26 17:17:38.048496","0.00","42.30","64.76","64.57","64.66","26.00","29.79"
"2018-04-26 17:17:48.363167","0.00","42.40","64.94","64.57","64.75","26.00","29.79"
"2018-04-26 17:17:58.677104","0.00","42.70","64.94","64.54","64.74","26.00","29.79"
"2018-04-26 17:18:09.006930","0.00","43.10","64.94","64.55","64.75","26.00","29.79"
"2018-04-26 17:18:19.304699","0.00","42.90","65.12","64.55","64.84","26.00","29.79"
"2018-04-26 17:18:29.620305","0.00","43.50","65.12","64.54","64.83","26.00","29.79"
"2018-04-26 17:18:39.932736","0.00","43.30","65.12","64.55","64.84","26.00","29.79"
"2018-04-26 17:18:50.244993","0.00","42.70","65.12","64.55","64.84","26.00","29.79"
"2018-04-26 17:19:00.560346","0.00","42.50","65.12","64.54","64.83","26.00","29.79"
"2018-04-26 17:19:10.878531","0.00","43.10","65.12","64.51","64.81","26.00","29.79"
"2018-04-26 17:19:21.185966","0.00","43.40","65.12","64.46","64.79","26.00","29.79"
"2018-04-26 17:19:31.499885","0.00","43.60","64.94","64.43","64.68","26.00","29.79"
"2018-04-26 17:19:41.814318","0.00","44.10","65.12","64.38","64.75","26.00","29.79"
"2018-04-26 17:19:52.130121","0.00","45.90","65.12","64.37","64.75","26.00","29.79"
"2018-04-26 17:20:02.456552","0.00","45.50","64.94","64.35","64.64","26.00","29.79"
"2018-04-26 17:20:12.754815","0.00","45.20","64.94","64.30","64.62","26.00","29.79"
"2018-04-26 17:20:23.070433","0.00","45.50","64.94","64.27","64.60","26.00","29.79"
"2018-04-26 17:20:33.383201","0.00","44.50","64.94","64.28","64.61","26.00","29.79"
"2018-04-26 17:20:43.695346","0.00","43.20","64.94","64.27","64.60","26.00","29.79"
"2018-04-26 17:20:54.026786","0.00","43.10","64.94","64.22","64.58","26.00","29.79"
"2018-04-26 17:21:04.331469","0.00","44.50","64.94","64.23","64.59","26.00","29.79"
"2018-04-26 17:21:14.636841","0.00","44.70","64.94","64.23","64.59","26.00","29.79"
"2018-04-26 17:21:24.951462","0.00","43.50","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:21:35.264413","0.00","43.10","64.76","64.28","64.52","26.00","29.79"
"2018-04-26 17:21:45.588131","0.00","43.50","64.76","64.28","64.52","26.00","29.79"
"2018-04-26 17:21:55.890595","0.00","43.40","64.76","64.35","64.55","26.00","29.79"
"2018-04-26 17:22:06.205303","0.00","43.30","64.94","64.34","64.64","26.00","29.79"
"2018-04-26 17:22:16.517602","0.00","42.50","64.94","64.37","64.66","26.00","29.79"
"2018-04-26 17:22:26.831221","0.00","42.10","64.94","64.38","64.66","26.00","29.79"
"2018-04-26 17:22:37.159778","0.00","42.40","64.94","64.37","64.66","26.00","29.79"
"2018-04-26 17:22:47.456988","0.00","43.00","64.94","64.39","64.67","26.00","29.79"
"2018-04-26 17:22:57.770817","0.00","42.60","64.94","64.39","64.67","26.00","29.79"
"2018-04-26 17:23:08.085761","0.00","43.00","64.94","64.35","64.64","26.00","29.79"
"2018-04-26 17:23:18.398916","0.00","43.60","64.94","64.35","64.64","26.00","29.79"
"2018-04-26 17:23:28.731468","0.00","43.50","64.94","64.35","64.64","26.00","29.79"
"2018-04-26 17:23:39.025457","0.00","43.50","64.94","64.36","64.65","26.00","29.79"
"2018-04-26 17:23:49.340082","0.00","42.40","64.94","64.36","64.65","26.00","29.79"
"2018-04-26 17:23:59.654090","0.00","42.20","64.94","64.37","64.66","26.00","29.79"
"2018-04-26 17:24:09.967230","0.00","41.70","64.94","64.40","64.67","26.00","29.80"
"2018-04-26 17:24:20.296874","0.00","42.30","64.94","64.37","64.66","26.00","29.79"
"2018-04-26 17:24:30.596775","0.00","43.40","64.94","64.36","64.65","26.00","29.79"
"2018-04-26 17:24:40.914618","0.00","43.90","64.94","64.34","64.64","26.00","29.79"
"2018-04-26 17:24:51.223041","0.00","44.20","64.94","64.31","64.63","26.00","29.79"
"2018-04-26 17:25:01.537839","0.00","44.10","64.94","64.28","64.61","26.00","29.79"
"2018-04-26 17:25:11.848705","0.00","43.60","64.94","64.28","64.61","26.00","29.79"
"2018-04-26 17:25:22.166689","0.00","43.10","64.94","64.26","64.60","26.00","29.79"
"2018-04-26 17:25:32.480122","0.00","42.30","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:25:42.794982","0.00","42.40","64.94","64.24","64.59","26.00","29.79"
"2018-04-26 17:25:53.106684","0.00","42.00","64.76","64.23","64.50","26.00","29.79"
"2018-04-26 17:26:03.426936","0.00","42.00","64.76","64.23","64.50","26.00","29.79"
"2018-04-26 17:26:13.743468","0.00","42.00","64.76","64.23","64.50","26.00","29.79"
"2018-04-26 17:26:24.050717","0.00","42.00","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:26:34.363841","0.00","41.70","64.76","64.26","64.51","26.00","29.79"
"2018-04-26 17:26:44.678316","0.00","41.60","64.76","64.27","64.51","26.00","29.80"
"2018-04-26 17:26:54.990954","0.00","41.70","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:27:05.302615","0.00","42.10","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:27:15.618172","0.00","42.60","64.76","64.24","64.50","26.00","29.79"
"2018-04-26 17:27:25.931359","0.00","43.40","64.76","64.23","64.50","26.00","29.80"
"2018-04-26 17:27:36.250486","0.00","43.40","64.76","64.22","64.49","26.00","29.80"
"2018-04-26 17:27:46.559427","0.00","43.40","64.76","64.20","64.48","26.00","29.79"
"2018-04-26 17:27:56.886198","0.00","43.70","64.76","64.19","64.47","26.00","29.80"
"2018-04-26 17:28:07.186970","0.00","44.40","64.76","64.16","64.46","26.00","29.80"
"2018-04-26 17:28:17.510305","0.00","45.30","64.76","64.14","64.45","26.00","29.80"
"2018-04-26 17:28:27.814036","0.00","44.70","64.76","64.08","64.42","26.00","29.79"
"2018-04-26 17:28:38.133870","0.00","46.20","64.76","64.06","64.41","26.00","29.79"
"2018-04-26 17:28:48.455184","0.00","45.40","64.76","64.07","64.42","26.00","29.80"
"2018-04-26 17:28:58.761331","0.00","44.10","64.58","64.05","64.31","26.00","29.79"
"2018-04-26 17:29:09.071874","0.00","44.10","64.58","64.03","64.30","26.00","29.79"
"2018-04-26 17:29:19.384472","0.00","44.30","64.58","64.07","64.33","26.00","29.80"
"2018-04-26 17:29:29.697603","0.00","44.30","64.58","64.06","64.32","26.00","29.80"
"2018-04-26 17:29:40.031137","0.00","44.60","64.58","64.05","64.31","26.00","29.79"
"2018-04-26 17:29:50.332374","0.00","44.50","64.58","64.03","64.30","26.00","29.80"
"2018-04-26 17:30:00.640412","0.00","44.70","64.58","64.04","64.31","26.00","29.80"
"2018-04-26 17:30:10.953686","0.00","44.30","64.58","64.05","64.31","26.00","29.79"
"2018-04-26 17:30:21.272356","0.00","43.90","64.58","64.04","64.31","26.00","29.79"
"2018-04-26 17:30:31.597932","0.00","44.40","64.58","64.04","64.31","26.00","29.79"
"2018-04-26 17:30:41.895681","0.00","44.40","64.58","64.09","64.34","26.00","29.80"
"2018-04-26 17:30:52.208122","0.00","43.80","64.58","64.19","64.38","26.00","29.80"
"2018-04-26 17:31:02.522549","0.00","43.40","64.58","64.18","64.38","26.00","29.79"
"2018-04-26 17:31:12.836385","0.00","43.60","64.58","64.28","64.43","26.00","29.79"
"2018-04-26 17:31:23.163423","0.00","42.50","64.76","64.37","64.57","26.00","29.80"
"2018-04-26 17:31:33.462583","0.00","42.00","64.94","64.43","64.68","26.00","29.80"
"2018-04-26 17:31:43.781406","0.00","42.20","64.94","64.43","64.68","26.00","29.79"
"2018-04-26 17:31:54.092985","0.00","43.30","64.94","64.43","64.68","26.00","29.79"
"2018-04-26 17:32:04.404317","0.00","43.70","64.76","64.47","64.62","26.00","29.79"
"2018-04-26 17:32:14.714714","0.00","43.60","64.94","64.47","64.71","26.00","29.80"
"2018-04-26 17:32:25.049585","0.00","44.50","64.94","64.52","64.73","26.00","29.80"
"2018-04-26 17:32:35.347872","0.00","43.60","64.94","64.54","64.74","26.00","29.79"
"2018-04-26 17:32:45.662409","0.00","43.00","65.12","64.57","64.84","26.00","29.79"
"2018-04-26 17:32:55.975449","0.00","43.00","65.12","64.63","64.88","26.00","29.80"
"2018-04-26 17:33:06.288009","0.00","42.70","65.12","64.61","64.87","26.00","29.79"
"2018-04-26 17:33:16.625018","0.00","42.90","65.30","64.68","64.99","26.00","29.80"
"2018-04-26 17:33:26.914970","0.00","42.90","65.30","64.71","65.01","26.00","29.80"
"2018-04-26 17:33:37.232525","0.00","42.50","65.30","64.77","65.04","26.00","29.80"
"2018-04-26 17:33:47.543663","0.00","42.30","65.30","64.82","65.06","26.00","29.80"
"2018-04-26 17:33:57.855642","0.00","41.60","65.30","64.82","65.06","26.00","29.79"
"2018-04-26 17:34:08.183197","0.00","41.50","65.48","64.84","65.16","26.00","29.79"
"2018-04-26 17:34:18.482757","0.00","41.80","65.48","64.86","65.17","26.00","29.80"
"2018-04-26 17:34:28.796501","0.00","42.60","65.48","64.87","65.18","26.00","29.80"
"2018-04-26 17:34:39.110080","0.00","43.10","65.48","64.86","65.17","26.00","29.80"
"2018-04-26 17:34:49.425673","0.00","42.00","65.48","64.86","65.17","26.00","29.80"
"2018-04-26 17:34:59.744781","0.00","42.30","65.48","64.85","65.17","26.00","29.80"
"2018-04-26 17:35:10.052100","0.00","42.60","65.48","64.85","65.17","26.00","29.80"
"2018-04-26 17:35:20.368041","0.00","42.50","65.48","64.85","65.17","26.00","29.79"
"2018-04-26 17:35:30.680719","0.00","42.20","65.48","64.86","65.17","26.00","29.80"
"2018-04-26 17:35:40.995439","0.00","43.10","65.48","64.84","65.16","26.00","29.79"
"2018-04-26 17:35:51.319675","0.00","42.40","65.48","64.84","65.16","26.00","29.79"
"2018-04-26 17:36:01.619074","0.00","42.90","65.48","64.85","65.17","26.00","29.80"
"2018-04-26 17:36:11.936191","0.00","42.90","65.48","64.82","65.15","26.00","29.80"
"2018-04-26 17:36:22.249449","0.00","43.30","65.48","64.84","65.16","26.00","29.80"
"2018-04-26 17:36:32.560474","0.00","42.10","65.48","64.84","65.16","26.00","29.80"
"2018-04-26 17:36:42.893059","0.00","41.10","65.48","64.83","65.15","26.00","29.80"
"2018-04-26 17:36:53.190286","0.00","41.60","65.48","64.87","65.18","26.00","29.79"
"2018-04-26 17:37:03.502058","0.00","41.60","65.48","64.92","65.20","26.00","29.79"
"2018-04-26 17:37:13.815599","0.00","41.10","65.66","64.94","65.30","26.00","29.79"
"2018-04-26 17:37:24.133982","0.00","41.10","65.66","64.98","65.32","26.00","29.80"
"2018-04-26 17:37:34.448358","0.00","41.60","65.48","64.99","65.23","26.00","29.80"
"2018-04-26 17:37:44.759213","0.00","41.70","65.48","64.98","65.23","26.00","29.80"
"2018-04-26 17:37:55.071785","0.00","41.70","65.66","64.99","65.32","26.00","29.79"
"2018-04-26 17:38:05.386203","0.00","41.10","65.66","65.05","65.35","26.00","29.80"
"2018-04-26 17:38:15.702170","0.00","40.80","65.66","65.05","65.35","26.00","29.80"
"2018-04-26 17:38:26.013955","0.00","41.20","65.84","65.00","65.42","26.00","29.80"
