"2018-04-27 17:24:25.609968","0.00","91.50","51.44","50.89","51.17","26.00","29.76"
"2018-04-27 17:24:35.920469","0.00","91.50","51.44","50.94","51.19","26.00","29.76"
"2018-04-27 17:24:46.234483","0.00","91.50","51.44","50.94","51.19","26.00","29.76"
"2018-04-27 17:24:56.547184","0.00","91.50","51.44","50.96","51.19","26.00","29.76"
"2018-04-27 17:25:06.873858","0.00","91.50","51.44","50.95","51.20","26.00","29.76"
"2018-04-27 17:25:17.176845","0.00","91.60","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:25:27.489320","0.00","91.50","51.44","51.01","51.23","26.00","29.76"
"2018-04-27 17:25:37.801526","0.00","91.50","51.44","51.01","51.23","26.00","29.76"
"2018-04-27 17:25:48.116934","0.00","91.60","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:25:58.449306","0.00","91.50","51.44","51.00","51.22","26.00","29.76"
"2018-04-27 17:26:08.746801","0.00","91.50","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:26:19.063252","0.00","91.50","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:26:29.375492","0.00","91.50","51.62","51.02","51.32","26.00","29.76"
"2018-04-27 17:26:39.698985","0.00","91.50","51.62","51.04","51.33","26.00","29.76"
"2018-04-27 17:26:50.023492","0.00","91.60","51.62","51.02","51.32","26.00","29.76"
"2018-04-27 17:27:00.325481","0.00","91.60","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:27:10.638021","0.00","91.40","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:27:20.954899","0.00","91.30","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:27:31.267415","0.00","91.30","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:27:41.583968","0.00","91.30","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:27:51.896747","0.00","91.30","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:28:02.212497","0.00","91.30","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:28:12.521600","0.00","91.30","51.62","50.99","51.31","26.00","29.76"
"2018-04-27 17:28:22.838476","0.00","91.30","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:28:33.168808","0.00","91.30","51.62","51.00","51.31","26.00","29.75"
"2018-04-27 17:28:43.462679","0.00","91.30","51.62","51.02","51.31","26.00","29.76"
"2018-04-27 17:28:53.777333","0.00","91.20","51.62","51.04","51.33","26.00","29.76"
"2018-04-27 17:29:04.095605","0.00","91.30","51.62","51.05","51.33","26.00","29.75"
"2018-04-27 17:29:14.407489","0.00","91.40","51.80","51.04","51.42","26.00","29.75"
"2018-04-27 17:29:24.726378","0.00","91.40","51.80","51.04","51.42","26.00","29.75"
"2018-04-27 17:29:35.043514","0.00","91.30","51.62","51.06","51.34","26.00","29.76"
"2018-04-27 17:29:45.349358","0.00","91.80","51.62","51.07","51.35","26.00","29.76"
"2018-04-27 17:29:55.658216","0.00","91.80","51.62","51.04","51.35","26.00","29.76"
"2018-04-27 17:30:05.978284","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:30:16.289394","0.00","91.30","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:30:26.616315","0.00","91.10","51.62","50.96","51.29","26.00","29.75"
"2018-04-27 17:30:36.915233","0.00","91.10","51.62","50.94","51.29","26.00","29.75"
"2018-04-27 17:30:47.233499","0.00","91.00","51.62","50.94","51.28","26.00","29.75"
"2018-04-27 17:30:57.547143","0.00","91.00","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:31:07.862517","0.00","91.10","51.62","51.00","51.31","26.00","29.75"
"2018-04-27 17:31:18.189845","0.00","91.10","51.62","51.01","51.32","26.00","29.75"
"2018-04-27 17:31:28.493650","0.00","91.20","51.80","51.01","51.41","26.00","29.75"
"2018-04-27 17:31:38.807993","0.00","91.20","51.62","51.06","51.34","26.00","29.76"
"2018-04-27 17:31:49.118951","0.00","91.20","51.62","51.02","51.34","26.00","29.76"
"2018-04-27 17:31:59.434740","0.00","91.20","51.62","51.04","51.33","26.00","29.76"
"2018-04-27 17:32:09.753804","0.00","91.10","51.62","51.00","51.31","26.00","29.75"
"2018-04-27 17:32:20.065117","0.00","91.10","51.62","51.01","51.32","26.00","29.75"
"2018-04-27 17:32:30.375425","0.00","91.10","51.62","51.04","51.32","26.00","29.75"
"2018-04-27 17:32:40.690922","0.00","91.20","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:32:51.006796","0.00","91.20","51.62","51.09","51.35","26.00","29.76"
"2018-04-27 17:33:01.329570","0.00","91.30","51.80","51.11","51.45","26.00","29.75"
"2018-04-27 17:33:11.636820","0.00","91.70","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:33:21.960935","0.00","91.40","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:33:32.266367","0.00","91.30","51.62","51.12","51.37","26.00","29.76"
"2018-04-27 17:33:42.582427","0.00","91.40","51.80","51.13","51.47","26.00","29.76"
"2018-04-27 17:33:52.907819","0.00","91.30","51.62","51.16","51.39","26.00","29.76"
"2018-04-27 17:34:03.212464","0.00","91.30","51.80","51.16","51.48","26.00","29.76"
"2018-04-27 17:34:13.526397","0.00","91.30","51.80","51.12","51.46","26.00","29.76"
"2018-04-27 17:34:23.842881","0.00","91.30","51.80","51.09","51.44","26.00","29.76"
"2018-04-27 17:34:34.156393","0.00","91.20","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:34:44.489537","0.00","91.20","51.80","51.05","51.42","26.00","29.76"
"2018-04-27 17:34:54.785838","0.00","91.10","51.80","51.04","51.42","26.00","29.76"
"2018-04-27 17:35:05.101833","0.00","91.00","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:35:15.417224","0.00","90.90","51.62","51.06","51.34","26.00","29.76"
"2018-04-27 17:35:25.733949","0.00","91.00","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:35:36.049828","0.00","91.00","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:35:46.363598","0.00","91.00","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:35:56.679093","0.00","91.00","51.80","51.05","51.42","26.00","29.76"
"2018-04-27 17:36:06.994999","0.00","91.00","51.80","51.09","51.44","26.00","29.76"
"2018-04-27 17:36:17.312113","0.00","91.00","51.80","51.10","51.45","26.00","29.76"
"2018-04-27 17:36:27.627820","0.00","91.30","51.80","51.10","51.45","26.00","29.76"
"2018-04-27 17:36:37.955060","0.00","91.00","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:36:48.256381","0.00","91.00","51.80","51.10","51.45","26.00","29.76"
"2018-04-27 17:36:58.567629","0.00","91.00","51.80","51.13","51.45","26.00","29.76"
"2018-04-27 17:37:08.885335","0.00","91.10","51.80","51.13","51.47","26.00","29.76"
"2018-04-27 17:37:19.199587","0.00","91.10","51.80","51.13","51.47","26.00","29.76"
"2018-04-27 17:37:29.525239","0.00","91.10","51.80","51.13","51.47","26.00","29.76"
"2018-04-27 17:37:39.829308","0.00","91.10","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:37:50.142930","0.00","91.10","51.80","51.13","51.47","26.00","29.76"
"2018-04-27 17:38:00.458993","0.00","91.10","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:38:10.766864","0.00","91.10","51.80","51.07","51.45","26.00","29.76"
"2018-04-27 17:38:21.102443","0.00","91.10","51.98","51.07","51.53","26.00","29.76"
"2018-04-27 17:38:31.398376","0.00","91.10","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:38:41.717334","0.00","91.00","51.80","51.05","51.42","26.00","29.76"
"2018-04-27 17:38:52.032080","0.00","91.00","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:39:02.346449","0.00","91.00","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:39:12.663155","0.00","91.10","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:39:22.977008","0.00","91.10","51.80","51.09","51.44","26.00","29.76"
"2018-04-27 17:39:33.293178","0.00","91.10","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:39:43.611326","0.00","91.10","51.80","51.11","51.45","26.00","29.76"
"2018-04-27 17:39:53.929825","0.00","91.10","51.80","51.07","51.44","26.00","29.76"
"2018-04-27 17:40:04.262984","0.00","91.10","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:40:14.551864","0.00","91.00","51.80","51.02","51.41","26.00","29.76"
"2018-04-27 17:40:24.869110","0.00","91.00","51.80","51.00","51.40","26.00","29.76"
"2018-04-27 17:40:35.185596","0.00","90.90","51.80","51.00","51.40","26.00","29.76"
"2018-04-27 17:40:45.502058","0.00","90.90","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:40:55.822263","0.00","90.80","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:41:06.130565","0.00","90.80","51.80","50.96","51.38","26.00","29.76"
"2018-04-27 17:41:16.444944","0.00","90.80","51.80","50.95","51.38","26.00","29.75"
"2018-04-27 17:41:26.757316","0.00","90.80","51.80","50.99","51.38","26.00","29.76"
"2018-04-27 17:41:40.108320","0.00","90.90","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:41:47.396488","0.00","90.90","51.80","51.01","51.41","26.00","29.76"
"2018-04-27 17:41:57.703274","0.00","91.00","51.80","51.01","51.41","26.00","29.76"
"2018-04-27 17:42:08.016996","0.00","90.90","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:42:18.332023","0.00","91.00","51.80","51.02","51.41","26.00","29.76"
"2018-04-27 17:42:28.647659","0.00","91.00","51.80","51.01","51.41","26.00","29.76"
"2018-04-27 17:42:38.980023","0.00","90.90","51.62","51.02","51.32","26.00","29.76"
"2018-04-27 17:42:49.285876","0.00","91.00","51.80","51.04","51.42","26.00","29.76"
"2018-04-27 17:42:59.595454","0.00","91.00","51.80","51.04","51.42","26.00","29.76"
"2018-04-27 17:43:09.909723","0.00","91.00","51.80","51.06","51.43","26.00","29.76"
"2018-04-27 17:43:20.216954","0.00","91.00","51.80","51.07","51.43","26.00","29.76"
"2018-04-27 17:43:30.533973","0.00","91.10","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:43:40.855432","0.00","91.10","51.80","51.02","51.41","26.00","29.76"
"2018-04-27 17:43:51.167416","0.00","91.10","51.80","51.00","51.40","26.00","29.76"
"2018-04-27 17:44:01.474685","0.00","91.10","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:44:11.794472","0.00","91.00","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:44:22.108247","0.00","91.10","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:44:32.441537","0.00","91.10","51.80","51.01","51.41","26.00","29.76"
"2018-04-27 17:44:42.738237","0.00","91.10","51.80","51.01","51.41","26.00","29.76"
"2018-04-27 17:44:53.055651","0.00","91.10","51.62","51.02","51.32","26.00","29.76"
"2018-04-27 17:45:03.368559","0.00","91.10","51.62","51.02","51.32","26.00","29.76"
"2018-04-27 17:45:13.679906","0.00","91.10","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:45:24.006006","0.00","91.10","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:45:34.311484","0.00","91.20","51.80","50.98","51.39","26.00","29.76"
"2018-04-27 17:45:44.626859","0.00","91.10","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:45:54.940550","0.00","91.20","51.80","50.98","51.39","26.00","29.76"
"2018-04-27 17:46:05.260010","0.00","91.10","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:46:15.573414","0.00","91.20","51.80","50.99","51.39","26.00","29.76"
"2018-04-27 17:46:25.885724","0.00","91.20","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:46:36.201241","0.00","91.20","51.62","50.92","51.27","26.00","29.76"
"2018-04-27 17:46:46.517815","0.00","91.10","51.62","50.93","51.27","26.00","29.76"
"2018-04-27 17:46:56.831827","0.00","91.10","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:47:07.155641","0.00","91.10","51.62","50.95","51.29","26.00","29.76"
"2018-04-27 17:47:17.463953","0.00","91.10","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:47:27.777761","0.00","91.10","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:47:38.093463","0.00","91.10","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:47:48.401722","0.00","91.10","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:47:58.723952","0.00","91.10","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:48:09.039750","0.00","91.10","51.62","50.90","51.26","26.00","29.76"
"2018-04-27 17:48:19.349263","0.00","91.10","51.62","50.89","51.26","26.00","29.76"
"2018-04-27 17:48:29.664956","0.00","91.10","51.62","50.92","51.27","26.00","29.76"
"2018-04-27 17:48:39.980742","0.00","91.20","51.62","50.90","51.26","26.00","29.76"
"2018-04-27 17:48:50.292589","0.00","91.40","51.62","50.92","51.27","26.00","29.76"
"2018-04-27 17:49:00.621747","0.00","91.50","51.62","50.95","51.29","26.00","29.76"
"2018-04-27 17:49:10.921571","0.00","91.40","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:49:21.236646","0.00","91.40","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:49:31.550583","0.00","91.40","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:49:41.863761","0.00","91.40","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:49:52.190614","0.00","91.40","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:50:02.493801","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:50:12.809028","0.00","91.50","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:50:23.122741","0.00","91.50","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:50:33.437286","0.00","91.50","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:50:43.760635","0.00","91.50","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:50:54.067989","0.00","91.40","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:51:04.382890","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:51:14.698798","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:51:25.012589","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:51:35.338072","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:51:45.637430","0.00","91.30","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:51:55.952501","0.00","91.30","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:52:06.268647","0.00","91.30","51.62","50.93","51.27","26.00","29.76"
"2018-04-27 17:52:16.583342","0.00","91.30","51.62","50.93","51.27","26.00","29.76"
"2018-04-27 17:52:26.908613","0.00","91.30","51.62","50.95","51.29","26.00","29.76"
"2018-04-27 17:52:37.212407","0.00","91.30","51.62","50.92","51.27","26.00","29.76"
"2018-04-27 17:52:47.523071","0.00","91.30","51.62","50.95","51.27","26.00","29.76"
"2018-04-27 17:52:57.838085","0.00","91.30","51.62","50.94","51.28","26.00","29.76"
"2018-04-27 17:53:08.152639","0.00","91.40","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:53:18.476486","0.00","91.40","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:53:28.776306","0.00","91.40","51.62","50.98","51.31","26.00","29.76"
"2018-04-27 17:53:39.092051","0.00","91.70","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:53:49.408771","0.00","91.50","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:53:59.717400","0.00","91.50","51.62","50.99","51.29","26.00","29.76"
"2018-04-27 17:54:10.039681","0.00","91.50","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:54:20.346796","0.00","91.50","51.44","50.99","51.21","26.00","29.76"
"2018-04-27 17:54:30.663851","0.00","91.60","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:54:40.978553","0.00","91.60","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:54:51.302503","0.00","91.60","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:55:01.606816","0.00","91.70","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:55:11.933777","0.00","91.70","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:55:22.238097","0.00","91.70","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:55:32.553527","0.00","91.80","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:55:42.869934","0.00","91.70","51.62","50.98","51.30","26.00","29.76"
"2018-04-27 17:55:53.177902","0.00","91.70","51.62","51.01","51.30","26.00","29.76"
"2018-04-27 17:56:03.495168","0.00","91.70","51.62","51.01","51.32","26.00","29.77"
"2018-04-27 17:56:13.811683","0.00","91.70","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:56:24.126214","0.00","91.70","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:56:34.438516","0.00","91.70","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:56:44.757239","0.00","91.70","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:56:55.077367","0.00","91.70","51.62","51.00","51.31","26.00","29.77"
"2018-04-27 17:57:05.383953","0.00","91.70","51.62","51.00","51.31","26.00","29.77"
"2018-04-27 17:57:15.699957","0.00","91.70","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:57:26.014572","0.00","91.70","51.62","50.96","51.29","26.00","29.76"
"2018-04-27 17:57:36.329338","0.00","91.70","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:57:46.660372","0.00","91.80","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:57:56.962255","0.00","91.90","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:58:07.275558","0.00","92.00","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:58:17.586815","26.68","92.00","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:58:27.899467","13.35","92.00","51.62","51.00","51.30","26.00","29.76"
"2018-04-27 17:58:38.230936","17.80","92.00","51.62","51.04","51.33","26.00","29.76"
"2018-04-27 17:58:48.532914","0.00","92.00","51.62","51.05","51.33","26.00","29.76"
"2018-04-27 17:58:58.850976","0.00","92.30","51.62","51.04","51.33","26.00","29.76"
"2018-04-27 17:59:09.161516","0.00","92.10","51.62","51.01","51.32","26.00","29.76"
"2018-04-27 17:59:19.477008","0.00","92.00","51.62","51.00","51.31","26.00","29.76"
"2018-04-27 17:59:29.795725","0.00","92.00","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:59:40.101638","0.00","92.00","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 17:59:50.416699","0.00","92.00","51.62","50.99","51.30","26.00","29.76"
"2018-04-27 18:00:00.734704","0.00","92.00","51.62","50.95","51.29","26.00","29.76"
"2018-04-27 18:00:11.049077","0.00","92.00","51.62","50.96","51.29","26.00","29.77"
"2018-04-27 18:00:21.396431","0.00","92.00","51.62","50.94","51.29","26.00","29.77"
"2018-04-27 18:00:31.674138","0.00","92.00","51.62","50.90","51.26","26.00","29.76"
"2018-04-27 18:00:41.989767","0.00","92.00","51.62","50.93","51.27","26.00","29.76"
"2018-04-27 18:00:52.307270","0.00","92.00","51.62","50.89","51.26","26.00","29.76"
"2018-04-27 18:01:02.623249","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:01:12.950208","0.00","92.00","51.62","50.89","51.26","26.00","29.76"
"2018-04-27 18:01:23.256714","0.00","92.00","51.44","50.88","51.16","26.00","29.76"
"2018-04-27 18:01:33.572699","0.00","92.00","51.62","50.87","51.24","26.00","29.76"
"2018-04-27 18:01:43.894216","0.00","92.00","51.62","50.87","51.24","26.00","29.76"
"2018-04-27 18:01:54.208533","0.00","92.00","51.44","50.87","51.15","26.00","29.76"
"2018-04-27 18:02:04.540683","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:02:14.840028","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:02:25.159989","0.00","92.00","51.44","50.89","51.17","26.00","29.76"
"2018-04-27 18:02:35.475311","0.00","92.00","51.44","50.88","51.16","26.00","29.76"
"2018-04-27 18:02:45.797030","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:02:56.127548","0.00","92.00","51.62","50.90","51.26","26.00","29.76"
"2018-04-27 18:03:06.428219","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:03:16.744017","0.00","92.00","51.62","50.89","51.26","26.00","29.76"
"2018-04-27 18:03:27.064197","0.00","92.00","51.62","50.89","51.26","26.00","29.76"
"2018-04-27 18:03:37.379667","0.00","92.00","51.62","50.87","51.24","26.00","29.76"
"2018-04-27 18:03:47.689068","0.00","92.00","51.62","50.89","51.24","26.00","29.76"
"2018-04-27 18:03:58.023821","0.00","92.00","51.62","50.88","51.25","26.00","29.76"
"2018-04-27 18:04:08.325431","0.00","92.30","51.44","50.87","51.15","26.00","29.76"
